lengths,returns
63,47.44035124744376
31,27.501966404214627
36,31.05509141309219
38,32.42709509397166
30,26.76966303456023
29,26.02996266117195
34,29.655230500043047
29,26.02996266117195
33,28.944677272770754
35,30.358678195042614
39,33.10282414303194
41,34.4340779425856
42,35.08973716315975
32,28.22694674017248
34,29.655230500043047
36,31.05509141309219
27,24.528071279636723
47,38.27098590577118
33,28.944677272770754
46,37.647460510879974
34,29.655230500043047
28,25.282790566840355
47,38.27098590577118
37,31.744540498961268
31,27.501966404214627
26,23.76572856528962
35,30.358678195042614
25,22.995685419484467
45,37.01763687967674
30,26.76966303456023
31,27.501966404214627
31,27.501966404214627
42,35.08973716315975
29,26.02996266117195
37,31.744540498961268
29,26.02996266117195
30,26.76966303456023
47,38.27098590577118
21,19.8369410460954
33,28.944677272770754
28,25.282790566840355
36,31.05509141309219
36,31.05509141309219
37,31.744540498961268
33,28.944677272770754
29,26.02996266117195
46,37.647460510879974
26,23.76572856528962
23,21.4321859192781
28,25.282790566840355
25,22.995685419484467
21,19.8369410460954
24,22.21786406008532
28,25.282790566840355
22,20.638571635634445
30,26.76966303456023
27,24.528071279636723
22,20.638571635634445
41,34.4340779425856
41,34.4340779425856
25,22.995685419484467
32,28.22694674017248
68,50.016297010080066
42,35.08973716315975
42,35.08973716315975
23,21.4321859192781
29,26.02996266117195
37,31.744540498961268
28,25.282790566840355
25,22.995685419484467
29,26.02996266117195
37,31.744540498961268
32,28.22694674017248
37,31.744540498961268
27,24.528071279636723
27,24.528071279636723
35,30.358678195042614
28,25.282790566840355
28,25.282790566840355
28,25.282790566840355
26,23.76572856528962
23,21.4321859192781
53,41.88335858818901
37,31.744540498961268
45,37.01763687967674
33,28.944677272770754
20,19.027213177874142
43,35.73883979152815
41,34.4340779425856
37,31.744540498961268
25,22.995685419484467
29,26.02996266117195
25,22.995685419484467
30,26.76966303456023
35,30.358678195042614
34,29.655230500043047
28,25.282790566840355
29,26.02996266117195
38,32.42709509397166
36,31.05509141309219
23,21.4321859192781
29,26.02996266117195
24,22.21786406008532
30,26.76966303456023
27,24.528071279636723
31,27.501966404214627
32,28.22694674017248
31,27.501966404214627
42,35.08973716315975
38,32.42709509397166
28,25.282790566840355
45,37.01763687967674
28,25.282790566840355
41,34.4340779425856
28,25.282790566840355
26,23.76572856528962
34,29.655230500043047
27,24.528071279636723
30,26.76966303456023
22,20.638571635634445
26,23.76572856528962
30,26.76966303456023
27,24.528071279636723
28,25.282790566840355
26,23.76572856528962
28,25.282790566840355
27,24.528071279636723
51,40.70335535985003
26,23.76572856528962
23,21.4321859192781
43,35.73883979152815
24,22.21786406008532
40,33.77179590160162
26,23.76572856528962
24,22.21786406008532
28,25.282790566840355
24,22.21786406008532
37,31.744540498961268
25,22.995685419484467
28,25.282790566840355
27,24.528071279636723
23,21.4321859192781
33,28.944677272770754
22,20.638571635634445
30,26.76966303456023
25,22.995685419484467
30,26.76966303456023
31,27.501966404214627
29,26.02996266117195
25,22.995685419484467
31,27.501966404214627
26,23.76572856528962
24,22.21786406008532
39,33.10282414303194
24,22.21786406008532
23,21.4321859192781
44,36.38145139361287
21,19.8369410460954
28,25.282790566840355
24,22.21786406008532
22,20.638571635634445
26,23.76572856528962
27,24.528071279636723
31,27.501966404214627
22,20.638571635634445
22,20.638571635634445
24,22.21786406008532
31,27.501966404214627
34,29.655230500043047
41,34.4340779425856
25,22.995685419484467
29,26.02996266117195
22,20.638571635634445
27,24.528071279636723
28,25.282790566840355
33,28.944677272770754
32,28.22694674017248
24,22.21786406008532
30,26.76966303456023
28,25.282790566840355
25,22.995685419484467
22,20.638571635634445
27,24.528071279636723
24,22.21786406008532
22,20.638571635634445
25,22.995685419484467
23,21.4321859192781
32,28.22694674017248
27,24.528071279636723
27,24.528071279636723
39,33.10282414303194
23,21.4321859192781
30,26.76966303456023
31,27.501966404214627
26,23.76572856528962
24,22.21786406008532
33,28.944677272770754
28,25.282790566840355
24,22.21786406008532
35,30.358678195042614
26,23.76572856528962
26,23.76572856528962
30,26.76966303456023
33,28.944677272770754
38,32.42709509397166
32,28.22694674017248
26,23.76572856528962
26,23.76572856528962
33,28.944677272770754
30,26.76966303456023
34,29.655230500043047
33,28.944677272770754
32,28.22694674017248
25,22.995685419484467
42,35.08973716315975
34,29.655230500043047
25,22.995685419484467
33,28.944677272770754
26,23.76572856528962
40,33.77179590160162
24,22.21786406008532
30,26.76966303456023
24,22.21786406008532
42,35.08973716315975
43,35.73883979152815
25,22.995685419484467
24,22.21786406008532
26,23.76572856528962
25,22.995685419484467
27,24.528071279636723
27,24.528071279636723
28,25.282790566840355
25,22.995685419484467
31,27.501966404214627
26,23.76572856528962
32,28.22694674017248
35,30.358678195042614
42,35.08973716315975
39,33.10282414303194
25,22.995685419484467
24,22.21786406008532
28,25.282790566840355
30,26.76966303456023
37,31.744540498961268
33,28.944677272770754
36,31.05509141309219
28,25.282790566840355
31,27.501966404214627
30,26.76966303456023
31,27.501966404214627
28,25.282790566840355
27,24.528071279636723
39,33.10282414303194
23,21.4321859192781
30,26.76966303456023
27,24.528071279636723
32,28.22694674017248
28,25.282790566840355
35,30.358678195042614
26,23.76572856528962
27,24.528071279636723
28,25.282790566840355
22,20.638571635634445
29,26.02996266117195
32,28.22694674017248
29,26.02996266117195
48,38.888276046713464
26,23.76572856528962
32,28.22694674017248
26,23.76572856528962
24,22.21786406008532
31,27.501966404214627
27,24.528071279636723
28,25.282790566840355
30,26.76966303456023
36,31.05509141309219
46,37.647460510879974
28,25.282790566840355
25,22.995685419484467
31,27.501966404214627
32,28.22694674017248
35,30.358678195042614
31,27.501966404214627
52,41.29632180625153
28,25.282790566840355
26,23.76572856528962
46,37.647460510879974
30,26.76966303456023
32,28.22694674017248
24,22.21786406008532
28,25.282790566840355
51,40.70335535985003
29,26.02996266117195
25,22.995685419484467
48,38.888276046713464
29,26.02996266117195
26,23.76572856528962
26,23.76572856528962
27,24.528071279636723
31,27.501966404214627
31,27.501966404214627
28,25.282790566840355
35,30.358678195042614
29,26.02996266117195
25,22.995685419484467
31,27.501966404214627
31,27.501966404214627
27,24.528071279636723
28,25.282790566840355
39,33.10282414303194
26,23.76572856528962
32,28.22694674017248
31,27.501966404214627
26,23.76572856528962
42,35.08973716315975
27,24.528071279636723
40,33.77179590160162
40,33.77179590160162
35,30.358678195042614
29,26.02996266117195
38,32.42709509397166
30,26.76966303456023
29,26.02996266117195
42,35.08973716315975
38,32.42709509397166
34,29.655230500043047
31,27.501966404214627
39,33.10282414303194
40,33.77179590160162
25,22.995685419484467
27,24.528071279636723
39,33.10282414303194
37,31.744540498961268
24,22.21786406008532
26,23.76572856528962
34,29.655230500043047
36,31.05509141309219
39,33.10282414303194
28,25.282790566840355
26,23.76572856528962
37,31.744540498961268
28,25.282790566840355
40,33.77179590160162
41,34.4340779425856
30,26.76966303456023
36,31.05509141309219
26,23.76572856528962
33,28.944677272770754
35,30.358678195042614
45,37.01763687967674
38,32.42709509397166
29,26.02996266117195
40,33.77179590160162
28,25.282790566840355
33,28.944677272770754
35,30.358678195042614
62,46.90944570448865
29,26.02996266117195
31,27.501966404214627
28,25.282790566840355
22,20.638571635634445
26,23.76572856528962
23,21.4321859192781
27,24.528071279636723
26,23.76572856528962
27,24.528071279636723
24,22.21786406008532
33,28.944677272770754
29,26.02996266117195
27,24.528071279636723
25,22.995685419484467
41,34.4340779425856
30,26.76966303456023
25,22.995685419484467
28,25.282790566840355
29,26.02996266117195
23,21.4321859192781
31,27.501966404214627
31,27.501966404214627
40,33.77179590160162
26,23.76572856528962
25,22.995685419484467
38,32.42709509397166
39,33.10282414303194
28,25.282790566840355
25,22.995685419484467
31,27.501966404214627
29,26.02996266117195
30,26.76966303456023
35,30.358678195042614
34,29.655230500043047
44,36.38145139361287
24,22.21786406008532
28,25.282790566840355
22,20.638571635634445
56,43.60948095476121
27,24.528071279636723
30,26.76966303456023
25,22.995685419484467
35,30.358678195042614
32,28.22694674017248
35,30.358678195042614
49,39.49939328624633
23,21.4321859192781
33,28.944677272770754
41,34.4340779425856
48,38.888276046713464
40,33.77179590160162
36,31.05509141309219
34,29.655230500043047
34,29.655230500043047
29,26.02996266117195
24,22.21786406008532
59,45.284335760923845
27,24.528071279636723
27,24.528071279636723
29,26.02996266117195
41,34.4340779425856
28,25.282790566840355
32,28.22694674017248
33,28.944677272770754
30,26.76966303456023
32,28.22694674017248
34,29.655230500043047
30,26.76966303456023
26,23.76572856528962
27,24.528071279636723
34,29.655230500043047
23,21.4321859192781
24,22.21786406008532
29,26.02996266117195
34,29.655230500043047
27,24.528071279636723
30,26.76966303456023
25,22.995685419484467
44,36.38145139361287
38,32.42709509397166
24,22.21786406008532
31,27.501966404214627
24,22.21786406008532
28,25.282790566840355
25,22.995685419484467
25,22.995685419484467
40,33.77179590160162
34,29.655230500043047
34,29.655230500043047
29,26.02996266117195
27,24.528071279636723
33,28.944677272770754
41,34.4340779425856
27,24.528071279636723
47,38.27098590577118
27,24.528071279636723
27,24.528071279636723
43,35.73883979152815
26,23.76572856528962
29,26.02996266117195
32,28.22694674017248
28,25.282790566840355
28,25.282790566840355
30,26.76966303456023
28,25.282790566840355
22,20.638571635634445
28,25.282790566840355
63,47.44035124744376
27,24.528071279636723
38,32.42709509397166
40,33.77179590160162
38,32.42709509397166
27,24.528071279636723
43,35.73883979152815
33,28.944677272770754
34,29.655230500043047
31,27.501966404214627
24,22.21786406008532
28,25.282790566840355
31,27.501966404214627
23,21.4321859192781
32,28.22694674017248
27,24.528071279636723
28,25.282790566840355
32,28.22694674017248
24,22.21786406008532
32,28.22694674017248
31,27.501966404214627
32,28.22694674017248
30,26.76966303456023
38,32.42709509397166
27,24.528071279636723
27,24.528071279636723
28,25.282790566840355
24,22.21786406008532
34,29.655230500043047
32,28.22694674017248
33,28.944677272770754
32,28.22694674017248
26,23.76572856528962
40,33.77179590160162
36,31.05509141309219
35,30.358678195042614
27,24.528071279636723
36,31.05509141309219
36,31.05509141309219
28,25.282790566840355
38,32.42709509397166
43,35.73883979152815
26,23.76572856528962
43,35.73883979152815
26,23.76572856528962
30,26.76966303456023
25,22.995685419484467
29,26.02996266117195
42,35.08973716315975
35,30.358678195042614
31,27.501966404214627
30,26.76966303456023
28,25.282790566840355
30,26.76966303456023
34,29.655230500043047
37,31.744540498961268
40,33.77179590160162
29,26.02996266117195
37,31.744540498961268
25,22.995685419484467
31,27.501966404214627
22,20.638571635634445
55,43.03987975228405
36,31.05509141309219
27,24.528071279636723
30,26.76966303456023
33,28.944677272770754
41,34.4340779425856
30,26.76966303456023
37,31.744540498961268
32,28.22694674017248
35,30.358678195042614
33,28.944677272770754
35,30.358678195042614
26,23.76572856528962
48,38.888276046713464
39,33.10282414303194
40,33.77179590160162
33,28.944677272770754
27,24.528071279636723
34,29.655230500043047
31,27.501966404214627
22,20.638571635634445
35,30.358678195042614
32,28.22694674017248
59,45.284335760923845
33,28.944677272770754
27,24.528071279636723
32,28.22694674017248
35,30.358678195042614
29,26.02996266117195
28,25.282790566840355
36,31.05509141309219
31,27.501966404214627
31,27.501966404214627
38,32.42709509397166
37,31.744540498961268
38,32.42709509397166
46,37.647460510879974
31,27.501966404214627
30,26.76966303456023
44,36.38145139361287
53,41.88335858818901
42,35.08973716315975
27,24.528071279636723
40,33.77179590160162
33,28.944677272770754
30,26.76966303456023
43,35.73883979152815
39,33.10282414303194
29,26.02996266117195
37,31.744540498961268
32,28.22694674017248
28,25.282790566840355
56,43.60948095476121
35,30.358678195042614
29,26.02996266117195
33,28.944677272770754
34,29.655230500043047
35,30.358678195042614
40,33.77179590160162
59,45.284335760923845
37,31.744540498961268
35,30.358678195042614
27,24.528071279636723
32,28.22694674017248
49,39.49939328624633
53,41.88335858818901
30,26.76966303456023
30,26.76966303456023
42,35.08973716315975
22,20.638571635634445
24,22.21786406008532
39,33.10282414303194
31,27.501966404214627
27,24.528071279636723
45,37.01763687967674
30,26.76966303456023
29,26.02996266117195
33,28.944677272770754
55,43.03987975228405
51,40.70335535985003
32,28.22694674017248
50,40.10439935338387
21,19.8369410460954
53,41.88335858818901
43,35.73883979152815
37,31.744540498961268
24,22.21786406008532
46,37.647460510879974
26,23.76572856528962
30,26.76966303456023
27,24.528071279636723
42,35.08973716315975
33,28.944677272770754
37,31.744540498961268
23,21.4321859192781
38,32.42709509397166
35,30.358678195042614
41,34.4340779425856
30,26.76966303456023
40,33.77179590160162
35,30.358678195042614
52,41.29632180625153
56,43.60948095476121
41,34.4340779425856
41,34.4340779425856
32,28.22694674017248
29,26.02996266117195
45,37.01763687967674
41,34.4340779425856
40,33.77179590160162
49,39.49939328624633
28,25.282790566840355
39,33.10282414303194
33,28.944677272770754
42,35.08973716315975
35,30.358678195042614
22,20.638571635634445
35,30.358678195042614
36,31.05509141309219
38,32.42709509397166
43,35.73883979152815
37,31.744540498961268
31,27.501966404214627
37,31.744540498961268
37,31.744540498961268
41,34.4340779425856
49,39.49939328624633
21,19.8369410460954
21,19.8369410460954
42,35.08973716315975
46,37.647460510879974
33,28.944677272770754
62,46.90944570448865
53,41.88335858818901
28,25.282790566840355
33,28.944677272770754
50,40.10439935338387
21,19.8369410460954
42,35.08973716315975
35,30.358678195042614
43,35.73883979152815
45,37.01763687967674
30,26.76966303456023
24,22.21786406008532
24,22.21786406008532
35,30.358678195042614
30,26.76966303456023
34,29.655230500043047
40,33.77179590160162
57,44.1733861452136
47,38.27098590577118
34,29.655230500043047
42,35.08973716315975
35,30.358678195042614
30,26.76966303456023
40,33.77179590160162
40,33.77179590160162
35,30.358678195042614
50,40.10439935338387
34,29.655230500043047
26,23.76572856528962
37,31.744540498961268
34,29.655230500043047
45,37.01763687967674
59,45.284335760923845
34,29.655230500043047
40,33.77179590160162
43,35.73883979152815
40,33.77179590160162
48,38.888276046713464
54,42.46452500230712
28,25.282790566840355
40,33.77179590160162
40,33.77179590160162
37,31.744540498961268
67,49.511411121292994
57,44.1733861452136
49,39.49939328624633
50,40.10439935338387
45,37.01763687967674
32,28.22694674017248
46,37.647460510879974
35,30.358678195042614
24,22.21786406008532
